*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 11:13:33:316350" demo:o "(0.07655579596757889, 0.07658592611551285, 0.07680689543485641, 0.07692742347717285, 0.0771082192659378, 0.07728901505470276, 0.07745976001024246, 0.07768072932958603, 0.07788161188364029, 0.07813271135091782, 0.07831349968910217, 0.07851438969373703, 0.07867509126663208, 0.07886593043804169, 0.07903667539358139, 0.07921747118234634, 0.07936812937259674, 0.07953888177871704, 0.07966945320367813, 0.07980002462863922, 0.07990046590566635, 0.07999086380004883, 0.08003103733062744, 0.08011139184236526, 0.08012143522500992, 0.08014152199029922, 0.08015156537294388, 0.08015156537294388, 0.08013147860765457, 0.08005112409591675, 0.08002099394798279, 0.07990046590566635, 0.07980002462863922, 0.07967949658632278, 0.07951879501342773, 0.07933799922466278, 0.07913711667060852, 0.07893624156713486, 0.07872531563043594, 0.07851438969373703, 0.07828336954116821, 0.07803227007389069, 0.07774099707603455, 0.07746980339288712, 0.07720865309238434, 0.07699773460626602, 0.07681693881750107, 0.07663615047931671, 0.07646539807319641, 0.07628460973501205, 0.07613394409418106, 0.07598327845335007, 0.07585271447896957, 0.07575226575136185, 0.07567191869020462, 0.07564178854227066, 0.07562170177698135, 0.07560161501169205, 0.07560161501169205, 0.07560161501169205, 0.07563173770904541, 0.07566187530755997, 0.07582257688045502, 0.07584266364574432, 0.0760837271809578, 0.07616408169269562, 0.07624442875385284, 0.07646539807319641, -0.04379848763346672, -0.043959178030490875, -0.04433078318834305, -0.04486306756734848, -0.04531501233577728, -0.04551588371396065, -0.045686617493629456, -0.04581717401742935, -0.0459577850997448, -0.04598790779709816, -0.04613856226205826, -0.04613856226205826, -0.04616868495941162, -0.04616868495941162, -0.046158645302057266, -0.04602808505296707, -0.04587743431329727, -0.04566652327775955, -0.04544557258486748, -0.04517441242933273, -0.04490324482321739, -0.04459189996123314, -0.04428056627511978, -0.04393909499049187, -0.043627750128507614, -0.043306365609169006, -0.043005071580410004, -0.042683687061071396, -0.042392436414957047, -0.042091142386198044, -0.04180993139743805, -0.04150863736867905, -0.04122743010520935, -0.04095625877380371, -0.04072526842355728, -0.04053444042801857, -0.040403880178928375, -0.04029340296983719, -0.04026326909661293, -0.04024318605661392, -0.04024318605661392, -0.0403335802257061, -0.04043400287628174, -0.04056457430124283, -0.04071521386504173, -0.04085582494735718, -0.04103660210967064, -0.04120733588933945, -0.04138810932636261, -0.04157893732190132, -0.041739631444215775, -0.04193044826388359, -0.042131319642066956, -0.04235227033495903, -0.04260334372520447, -0.042854420840740204, -0.04310550540685654, -0.04335658252239227, -0.043587576597929, -0.04385874420404434, -0.04408973827958107, -0.04441112279891968, -0.04463207721710205, -0.044933367520570755, -0.045063938945531845, -0.045264795422554016, -0.04545562341809273, -0.04545562341809273)"
"2016-01-26 11:13:33:316825" new_letter "score: 0.448941677809"
"2016-01-26 11:13:33:316765" learn:o "(0.1765577644109726, 0.18028292059898376, 0.20014120638370514, 0.21408295631408691, 0.23131656646728516, 0.2496817260980606, 0.2658061385154724, 0.29495418071746826, 0.31605204939842224, 0.34894847869873047, 0.3749409019947052, 0.41258880496025085, 0.4527359902858734, 0.4907567799091339, 0.5049022436141968, 0.524253785610199, 0.5437358021736145, 0.5599063038825989, 0.577941358089447, 0.584581732749939, 0.6037936806678772, 0.6142936944961548, 0.6301631331443787, 0.6329412460327148, 0.6434553265571594, 0.6343591809272766, 0.6302298903465271, 0.6203332543373108, 0.6113071441650391, 0.5948030948638916, 0.5720903873443604, 0.5575669407844543, 0.524522066116333, 0.4975649416446686, 0.46710535883903503, 0.4252512454986572, 0.3854334354400635, 0.3340173661708832, 0.3072155714035034, 0.27842700481414795, 0.2531585097312927, 0.2299620807170868, 0.21693521738052368, 0.19606244564056396, 0.1821901798248291, 0.16170193254947662, 0.1473502814769745, 0.13223163783550262, 0.12106931954622269, 0.11197122931480408, 0.11019179224967957, 0.11121529340744019, 0.11559110879898071, 0.11837761849164963, 0.11954671889543533, 0.1332944929599762, 0.15183508396148682, 0.1676260232925415, 0.1848960667848587, 0.19824539124965668, 0.2056199014186859, 0.21581995487213135, 0.23110440373420715, 0.27002885937690735, 0.29833608865737915, 0.31269174814224243, 0.34019380807876587, 0.3606046736240387, 0.37549635767936707, 0.41727888584136963, 0.2028331607580185, 0.18683360517024994, 0.1577349454164505, 0.11750465631484985, 0.08433885127305984, 0.07055289298295975, 0.05798611417412758, 0.04940077289938927, 0.040838949382305145, 0.040354590862989426, 0.037573136389255524, 0.05280216410756111, 0.06647822260856628, 0.07906578481197357, 0.09080605208873749, 0.1072022095322609, 0.13330338895320892, 0.16306127607822418, 0.19470304250717163, 0.23922495543956757, 0.3071717917919159, 0.3586989641189575, 0.43272677063941956, 0.4916478991508484, 0.5395538806915283, 0.5955324769020081, 0.6566171646118164, 0.7109653949737549, 0.7532244920730591, 0.7887133955955505, 0.8255945444107056, 0.8539854884147644, 0.8860424757003784, 0.9117470979690552, 0.9372259378433228, 0.9590389132499695, 0.9717394709587097, 0.9720765352249146, 0.9732369780540466, 0.9675204753875732, 0.9593439102172852, 0.9513425230979919, 0.9322128891944885, 0.9192730784416199, 0.9050025343894958, 0.8846588730812073, 0.8602038621902466, 0.8396686315536499, 0.8124945759773254, 0.7930435538291931, 0.7746424674987793, 0.7512653470039368, 0.7395188212394714, 0.7190478444099426, 0.7035009264945984, 0.6821868419647217, 0.6577375531196594, 0.6337359547615051, 0.6078407168388367, 0.5870531797409058, 0.5648695230484009, 0.5428066253662109, 0.5201133489608765, 0.4869146943092346, 0.46354514360427856, 0.4348641633987427, 0.41912004351615906, 0.3950951397418976, 0.3726625144481659, 0.39493024349212646)"
"2016-01-26 11:13:33:318620" learn:g "(0.15662112832069397, 0.11214739084243774, 0.09032086282968521, 0.0710802897810936, 0.05221256613731384, 0.03655141964554787, 0.027033139020204544, 0.02333994396030903, 0.024285128340125084, 0.03780196234583855, 0.05273054912686348, 0.07297232002019882, 0.08439958840608597, 0.10976047068834305, 0.13928040862083435, 0.15513329207897186, 0.17131935060024261, 0.16811306774616241, 0.16888460516929626, 0.1784236580133438, 0.16485626995563507, 0.1553434580564499, 0.14363908767700195, 0.1357048749923706, 0.13600768148899078, 0.15080872178077698, 0.16075611114501953, 0.17532667517662048, 0.2012912780046463, 0.22045038640499115, 0.23796862363815308, 0.2530740201473236, 0.2582096457481384, 0.2572961747646332, 0.24875859916210175, 0.24137477576732635, 0.23172296583652496, 0.2317122220993042, 0.228536918759346, 0.223639577627182, 0.23941338062286377, 0.24863220751285553, 0.25574037432670593, 0.25626182556152344, 0.2557455599308014, 0.25408756732940674, 0.2537544369697571, 0.2539697289466858, 0.2566837668418884, 0.2601058781147003, 0.26103851199150085, 0.2557322084903717, 0.22383072972297668, 0.20926545560359955, 0.20432250201702118, 0.21445535123348236, 0.2175765037536621, 0.2195158451795578, 0.22373755276203156, 0.22221514582633972, 0.21775168180465698, 0.2094821035861969, 0.2034628987312317, 0.1995730996131897, 0.18753652274608612, 0.17667020857334137, 0.1740953028202057, 0.17805977165699005, 0.1831536442041397, 0.1925375610589981, 0.05681635066866875, 0.06282563507556915, 0.08167316764593124, 0.11075698584318161, 0.1461242288351059, 0.18777552247047424, 0.23106123507022858, 0.26764601469039917, 0.2951340079307556, 0.31996795535087585, 0.342683881521225, 0.3618764281272888, 0.349958598613739, 0.31996530294418335, 0.2770540118217468, 0.23385347425937653, 0.19513149559497833, 0.1709478199481964, 0.15039744973182678, 0.14152541756629944, 0.13615036010742188, 0.1382184624671936, 0.1535501778125763, 0.17821577191352844, 0.20057162642478943, 0.2207312434911728, 0.23376482725143433, 0.2430737465620041, 0.2528274357318878, 0.2615237534046173, 0.27033811807632446, 0.27109140157699585, 0.268354207277298, 0.26781564950942993, 0.2753974497318268, 0.2815813720226288, 0.2745610177516937, 0.28040698170661926, 0.30933892726898193, 0.34416377544403076, 0.3846031427383423, 0.42328527569770813, 0.4619898498058319, 0.49886754155158997, 0.5341930985450745, 0.5662308931350708, 0.5941685438156128, 0.621998131275177, 0.6594746112823486, 0.6973857283592224, 0.734591543674469, 0.7738882303237915, 0.8132820129394531, 0.82302325963974, 0.8356175422668457, 0.8408379554748535, 0.8478878140449524, 0.8622183203697205, 0.8748303651809692, 0.8962438106536865, 0.9165394306182861, 0.9251715540885925, 0.9312243461608887, 0.9299169778823853, 0.9247394800186157, 0.9093930125236511, 0.8871992230415344, 0.8534754514694214, 0.8085941076278687, 0.7760353088378906)"
"2016-01-26 11:13:33:319204" demo:g "(0.09566963464021683, 0.0953984409570694, 0.09514734894037247, 0.09485606104135513, 0.09472549706697464, 0.09464514255523682, 0.09452461451292038, 0.09444426000118256, 0.09433377534151077, 0.0942433774471283, 0.09413290023803711, 0.09405253827571869, 0.09395210444927216, 0.0939219668507576, 0.09382152557373047, 0.09380143880844116, 0.09372108429670334, 0.09370099753141403, 0.09368091076612473, 0.09368091076612473, 0.09368091076612473, 0.09371104836463928, 0.09379139542579651, 0.09387174993753433, 0.09397218376398087, 0.09410276263952255, 0.09423333406448364, 0.09440408647060394, 0.09456478804349899, 0.09474557638168335, 0.0949263721704483, 0.09510716795921326, 0.09529800713062286, 0.09548883885145187, 0.09565959125757217, 0.09583033621311188, 0.09595086425542831, 0.0960613489151001, 0.09615175426006317, 0.09619192779064178, 0.09629236161708832, 0.09632249921560287, 0.09636267274618149, 0.0964028462767601, 0.09643298387527466, 0.09646312147378922, 0.09647315740585327, 0.09647315740585327, 0.09647315740585327, 0.09645306318998337, 0.09643298387527466, 0.0964028462767601, 0.09638276696205139, 0.09635262936353683, 0.09632249921560287, 0.09630240499973297, 0.09628231823444366, 0.09626223146915436, 0.09624214470386505, 0.09622205048799515, 0.09622205048799515, 0.09622205048799515, 0.09622205048799515, 0.09622205048799515, 0.0962321013212204, 0.09626223146915436, 0.09628231823444366, 0.09630240499973297, 0.09632249921560287, 0.09634257853031158, 0.09636267274618149, 0.09639281034469604, 0.09642294049263, 0.09645306318998337, 0.09648320078849792, 0.09652337431907654, 0.09660372883081436, 0.09663386642932892, 0.09666399657726288, 0.09669413417577744, 0.0967242568731308, 0.09676443040370941, 0.09680461138486862, 0.09683474153280258, 0.0968749150633812, 0.09690505266189575, 0.09693519026041031, 0.09696532040834427, 0.09699544310569763, 0.09701553732156754, 0.09703562408685684, 0.09704567492008209, 0.09705571830272675, 0.0970657542347908, 0.09707579761743546, 0.0970858484506607, 0.09709589183330536, 0.09710593521595001, 0.09711597114801407, 0.09713606536388397, 0.09714610874652863, 0.09716620296239853, 0.09718628227710724, 0.09719632565975189, 0.09720637649297714, 0.09722645580768585, 0.0972365140914917, 0.09725659340620041, 0.09727668762207031, 0.09730681031942368, 0.09731686115264893, 0.09733694791793823, 0.09735704213380814, 0.09737712144851685, 0.09739721566438675, 0.09741729497909546, 0.09742733836174011, 0.09743738919496536, 0.09744743257761002, 0.09744743257761002, 0.09745747596025467, 0.09745747596025467, 0.09745747596025467, 0.09745747596025467, 0.09745747596025467, 0.09745747596025467, 0.09745747596025467, 0.09745747596025467, 0.09745747596025467, 0.09745747596025467, 0.09746751189231873, 0.09747756272554398, 0.09748760610818863, 0.09749764949083328, 0.09750770032405853, 0.09751774370670319, 0.09751774370670319, 0.09751774370670319, 0.09751774370670319, 0.09751774370670319, 0.09751774370670319, 0.09749764949083328, 0.09747756272554398, 0.09747756272554398, 0.09747756272554398, 0.09745747596025467, 0.09745747596025467, 0.09743738919496536, 0.0974072590470314, 0.09737712144851685, 0.09729676693677902, 0.09727668762207031, 0.09724655002355576, 0.09716620296239853, 0.09714610874652863, 0.0970657542347908, 0.09703562408685684, 0.09692513197660446, 0.09684478491544724, 0.09675438702106476, 0.09665395319461823, 0.09654346853494644, 0.09642294049263, 0.09627228230237961, 0.09613166004419327, 0.09597095847129822, 0.09577007591724396, 0.09553906321525574, 0.09530805051326752, 0.0950770378112793, 0.09487615525722504, 0.09469535946846008, 0.09449448436498642, 0.09431368112564087, 0.09412284940481186, 0.0939420610666275, 0.0937713012099266, 0.09361059963703156, 0.09348003566265106, 0.09335950762033463, 0.0932791531085968, 0.09324901551008224, 0.09321888536214828, 0.09319879114627838, 0.09322892874479294, 0.093238964676857, 0.09334945678710938, 0.09345994144678116, 0.09345994144678116, -0.036808405071496964, -0.036728065460920334, -0.03668788820505142, -0.03668788820505142, -0.03667784854769707, -0.03652719408273697, -0.036487020552158356, -0.03631628677248955, -0.036195769906044006, -0.036014992743730545, -0.03582417592406273, -0.03558313101530075, -0.03535213693976402, -0.03508096933364868, -0.034849975258111954, -0.03458885848522186, -0.03433777391910553, -0.03406660258769989, -0.03381552919745445, -0.03357449546456337, -0.033373624086380005, -0.0332028903067112, -0.033042196184396744, -0.032901596277952194, -0.03274090588092804, -0.032580211758613586, -0.03244965150952339, -0.032309044152498245, -0.03221864998340607, -0.03217848390340805, -0.032098133116960526, -0.032098133116960526, -0.03211822360754013, -0.03223874419927597, -0.032399434596300125, -0.03259025141596794, -0.03282124549150467, -0.033072330057621, -0.033353541046381, -0.03365483507514, -0.03398626297712326, -0.03429759666323662, -0.034598901867866516, -0.03488010913133621, -0.03516132012009621, -0.0354224368929863, -0.035683564841747284, -0.03592459857463837, -0.03614555299282074, -0.03633637726306915, -0.03650711476802826, -0.03664771467447281, -0.036778271198272705, -0.03689879924058914, -0.03701931610703468, -0.03712979331612587, -0.03722017630934715, -0.03733064979314804, -0.03742104396224022, -0.03752147778868675, -0.03762190416455269, -0.03771229460835457, -0.03780268877744675, -0.03789307177066803, -0.03798346593976021, -0.03806380555033684, -0.03814415633678436, -0.03816423937678337, -0.03825463354587555, -0.03825463354587555, -0.03828475624322891, -0.038304850459098816, -0.038304850459098816, -0.038304850459098816, -0.038304850459098816, -0.038294799625873566, -0.03828475624322891, -0.03825463354587555, -0.038174282759428024, -0.03813411667943001, -0.03802363947033882, -0.03798346593976021, -0.03786294534802437, -0.03778259456157684, -0.037702254951000214, -0.03760182112455368, -0.03750138357281685, -0.03740096092224121, -0.037320610135793686, -0.03722017630934715, -0.037139832973480225, -0.03703939914703369, -0.03693896532058716, -0.036848582327365875, -0.03673810511827469, -0.0366276316344738, -0.03652719408273697, -0.036426760256290436, -0.0363263264298439, -0.036225903779268265, -0.036135509610176086, -0.03603507578372955, -0.03593464195728302, -0.03581412509083748, -0.03570364788174629, -0.0355730876326561, -0.0354425311088562, -0.03531196340918541, -0.035181403160095215, -0.03506088629364967, -0.03493032604455948, -0.034829892218112946, -0.034709375351667404, -0.03458885848522186, -0.034478381276130676, -0.034327730536460876, -0.03418711945414543, -0.034026436507701874, -0.033855702728033066, -0.03369501233100891, -0.03354435786604881, -0.03341380134224892, -0.03327319025993347, -0.03313259035348892, -0.03298193961381912, -0.03280116245150566, -0.03261033445596695, -0.03241951763629913, -0.03222870081663132, -0.03207805007696152, -0.031917355954647064, -0.031776756048202515, -0.03164618834853172, -0.03148549422621727, -0.031334854662418365, -0.031174160540103912, -0.031003424897789955, -0.03084273263812065, -0.030682040378451347, -0.030521346256136894, -0.030350612476468086, -0.030169837176799774, -0.029999101534485817, -0.029818326234817505, -0.029637550935149193, -0.029456764459609985, -0.029255906119942665, -0.029085170477628708, -0.028894344344735146, -0.028713567182421684, -0.028532791882753372, -0.028311841189861298, -0.028100930154323578, -0.027890030294656754, -0.027689160779118538, -0.027528468519449234, -0.027357734739780426, -0.02718699909746647, -0.026996182277798653, -0.026795312762260437, -0.026584403589367867, -0.026373503729701042, -0.026172634214162827, -0.02600190043449402, -0.025861289352178574, -0.025730730965733528, -0.02562025561928749, -0.02549973875284195, -0.02540934458374977, -0.025308921933174133, -0.025218527764081955, -0.025178352370858192, -0.02514822781085968, -0.025128135457634926, -0.025128135457634926, -0.02514822781085968, -0.025178352370858192, -0.02528882771730423, -0.025369180366396904, -0.025469614192843437, -0.025570038706064224, -0.025720689445734024, -0.02591150626540184, -0.026222851127386093, -0.02648397907614708, -0.02695600688457489, -0.027297476306557655, -0.027548551559448242, -0.027829760685563087)"
"2016-01-26 11:13:33:320421" clearscreen
"2016-01-26 11:13:33:320536" new_letter "score: 0.413720756769"
"2016-01-26 11:13:46:186077" repetition:2
"2016-01-26 11:13:58:023315" user_feedback:-
"2016-01-26 11:14:03:506294" user_feedback:-
"2016-01-26 11:14:20:572253" writeTime:4648.0
"2016-01-26 11:14:20:572344" timeResponse:26195.0
"2016-01-26 11:14:21:015149" writeTime:4648.0
"2016-01-26 11:14:21:015592" timeResponse:26195.0
