-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.133901574553,0.147571760292,0.147553196568,0.159780217935,0.169033719557,0.183574396179,0.192170510036,0.20536335086,0.211994819191,0.230038876832,0.233674188818,0.235458043454,0.235093868073,0.229908384517,0.234136254528,0.235343553307,0.232648010513,0.229799546895,0.228309258145,0.230354996635,0.231451783052,0.234054892302,0.244878647799,0.252642280042,0.277101958195,0.292628521228,0.31047446776,0.325014795621,0.340221822322,0.351783313352,0.356576096016,0.369222532448,0.37057938275,0.372579462601,0.374541989734,0.374545239805,0.375870514663,0.376509190181,0.377849712119,0.378592761674,0.379696391491,0.382064719433,0.38401611771,0.386148754704,0.383676552243,0.388005565682,0.390393040893,0.399168149327,0.404485683358,0.413832690152,0.415320640874,0.416968196219,0.410364291499,0.407719864274,0.403093088919,0.401440879378,0.398135914008,0.400119143863,0.39879698844,0.4014408766,0.403764931599,0.416582227207,0.429861299611,0.442714593727,0.458621007592,0.475465959212,0.497293967391,0.503878556609,0.513800289443,0.160264455841,0.132205687833,0.13628028904,0.135859597366,0.136586200708,0.128906844723,0.130579907257,0.116708050224,0.108298100449,0.0932474485495,0.0799934535311,0.0844362789087,0.0863636363634,0.0979238852552,0.128186553629,0.155602549177,0.193633934456,0.224161631395,0.242024472885,0.275520048403,0.300743739846,0.329646975476,0.344219113697,0.359638377546,0.369105601825,0.375673484626,0.378356621131,0.373328074733,0.364471502971,0.351373013534,0.337776527817,0.32173472897,0.315465483181,0.311598590852,0.316879514663,0.314604278842,0.32205903524,0.326512568894,0.330591590333,0.340780415274,0.351600856205,0.361428993989,0.36995526438,0.378997976438,0.38778150996,0.394914983602,0.404129268005,0.409912911095,0.411444565628,0.41707729526,0.420041399817,0.425330692371,0.431398438626,0.439428527657,0.447477754759,0.458337843756,0.465900399525,0.477265261679,0.484897340766,0.494331329296,0.508125162126,0.515716265268,0.524110793209,0.529111803838,0.532141075204,0.535176303748,0.536880924004,0.538785080806,0.540062792737,0.53700947707
0.0160252613706,0.143263343264,0.145930160912,0.144101970941,0.153847041192,0.167435715174,0.193005418094,0.208746519064,0.223007770024,0.229840073873,0.250070052569,0.25621528203,0.265527778275,0.277729238629,0.285060387615,0.311470383664,0.340176619496,0.371045088973,0.406541244336,0.443653685016,0.487811619643,0.521198897799,0.541111053957,0.57487521479,0.587255379143,0.614535314902,0.633260650589,0.652211586507,0.657190981729,0.666806341651,0.655134017995,0.639506408617,0.652824826249,0.658363997367,0.658209287942,0.658922982168,0.659490732069,0.661050824144,0.659593039741,0.652967273654,0.654450678785,0.659778397018,0.662686695904,0.664594729774,0.663916970467,0.661031231156,0.665732518979,0.668066939185,0.677199605092,0.680741292053,0.691538267232,0.69794246996,0.710585312129,0.706550861945,0.712242159117,0.703201229502,0.690233544669,0.675553663254,0.672607663722,0.678082158945,0.691014392498,0.703053312012,0.736696697704,0.77239303123,0.811961975575,0.864226491487,0.921845653365,0.9742420686,0.990298750118,0.947879708286,0.0903430104348,0.0510519624285,0.088281190819,0.121519337928,0.160804303085,0.186212394607,0.226735217344,0.242668943776,0.257981337436,0.257955787955,0.267750999593,0.2979488854,0.322648250943,0.362247865684,0.414900967138,0.45343533134,0.50626924133,0.54126369751,0.542921876891,0.556373767806,0.554822794087,0.558735489009,0.547133978982,0.540841281267,0.529725784622,0.506906566526,0.485830414186,0.45724201669,0.429879709312,0.386169430123,0.355705872796,0.317654333426,0.305362310306,0.299947689158,0.297639758324,0.29005372062,0.291893372739,0.29096273804,0.283812050428,0.278102806189,0.286404432394,0.295445642987,0.297464141045,0.307459115467,0.323254622564,0.335226529436,0.360836599508,0.383132239964,0.404325629054,0.43649574584,0.465187720828,0.50028123843,0.526842777857,0.55537908845,0.582428365054,0.615321483542,0.639464646015,0.672575040537,0.703112486167,0.723932339326,0.755913962067,0.780589608131,0.806010824639,0.818572449892,0.825045877555,0.817835399814,0.800138957518,0.787962741803,0.793408098131,0.787207441404
0.00801263068531,0.0942262554644,0.0995356659827,0.0864250531132,0.0882183523396,0.105530583291,0.119624851351,0.127864680315,0.138117632958,0.143164365177,0.154488147756,0.156764605829,0.158907646293,0.171353511858,0.182227929077,0.200986740791,0.241071096694,0.292639548598,0.314133467539,0.34674713861,0.389171448116,0.42763478923,0.467096725059,0.525489429963,0.571439561107,0.622052958497,0.655852005973,0.685298496337,0.700536466448,0.714902935973,0.707594438267,0.699996488368,0.705331804168,0.708101389727,0.708024035014,0.709858127677,0.708995668961,0.709219232156,0.71003980393,0.705949751852,0.699885688635,0.693897389578,0.694047074786,0.693677198705,0.694268908216,0.694125753222,0.69623181009,0.696737196426,0.703461650357,0.706201385559,0.71186375378,0.709718019978,0.71155509977,0.705945556724,0.704335617618,0.692093160432,0.678367377697,0.666063267775,0.660422451127,0.660377875106,0.66552034435,0.671731637083,0.693498070363,0.719403958558,0.75902032442,0.812514617679,0.874878276491,0.953608514309,0.980653490631,0.965376895457,0.0531133904136,0.0255259812143,0.0502314151315,0.0929583696601,0.145336703055,0.176859202628,0.219746989732,0.253342311581,0.283293863753,0.313695839093,0.346418204336,0.382009630161,0.417920536441,0.458749903922,0.527969457729,0.586226087337,0.638827781017,0.670007428505,0.69959661458,0.737063379926,0.755705753773,0.773382491622,0.773566989491,0.768876303351,0.74844688147,0.705548529844,0.654596763727,0.588215754851,0.516995267789,0.451134371113,0.404337059757,0.35727057802,0.316168270296,0.282509208945,0.26385547777,0.242845808675,0.234572219037,0.221935380437,0.204946185177,0.19717603695,0.191577083149,0.185096190027,0.187390602589,0.204929042511,0.229626246936,0.249088239224,0.275168011229,0.303196756203,0.332943045917,0.37302585457,0.411868544843,0.449591005999,0.478947218983,0.508091672891,0.540732314244,0.581704239144,0.61825323135,0.662173052166,0.694298772192,0.721263598182,0.748644415996,0.778328461915,0.811373070307,0.840860453805,0.868387457848,0.873371627632,0.868043550483,0.861125563994,0.858908884574,0.851909314389
0.0204157569331,0.0848122292379,0.09267197603,0.095829063137,0.102930486332,0.113180928957,0.120228062987,0.123688628613,0.126490893807,0.127101067336,0.123488285386,0.120713380643,0.110861831442,0.108880205805,0.105085700525,0.103169042336,0.122027466659,0.149411620713,0.163828315062,0.178967778855,0.20698469877,0.22761618664,0.243266481312,0.266474372441,0.287081990894,0.311026479248,0.330001843717,0.353496907202,0.374444364589,0.396896370951,0.41150520254,0.429012161141,0.469681267776,0.52436894042,0.561504719239,0.597272259191,0.63060006327,0.6400189451,0.652076739808,0.660371089312,0.667543581379,0.657831086548,0.653576648964,0.653072845494,0.655173806862,0.666782177206,0.672943010297,0.675249413013,0.680416922999,0.685083631097,0.688590377559,0.687517510658,0.687160588835,0.679626604212,0.675502995749,0.670127587992,0.661026957477,0.653383260844,0.646644590882,0.640925407844,0.635097498034,0.629058102956,0.624196984175,0.62638361336,0.648542753274,0.691288222713,0.774491893367,0.877477761948,0.915592058797,0.919395871012,0.0597451691284,0.0281547045314,0.0373027140657,0.0700369801895,0.102500770007,0.119083393358,0.141197416698,0.155384843016,0.171376626791,0.187636874176,0.205954407187,0.229776102196,0.264279623523,0.298864772846,0.346650559485,0.396196878354,0.437770554177,0.467611728564,0.501959601847,0.549963214845,0.594715630437,0.629273706505,0.652064437493,0.683507419601,0.69830987907,0.705244736102,0.701207990651,0.685673709195,0.671729644341,0.651099869377,0.644043999136,0.638620935094,0.639498472681,0.632726371501,0.622156617525,0.583710836846,0.543159206602,0.495718697561,0.433822916724,0.376109950567,0.330031894681,0.276541342309,0.229367668436,0.202818881573,0.187594400398,0.162807417918,0.157223631549,0.159218583106,0.166471522958,0.190523039343,0.224293074235,0.264161180743,0.302532333384,0.341980963199,0.407303134888,0.466841558716,0.522168619099,0.583704876458,0.631783594522,0.666764684819,0.705331538685,0.751405901678,0.810033826195,0.859176593585,0.88972087598,0.910414915951,0.934021775242,0.930557371484,0.921569505045,0.915205241365
