-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.00438615489767,0.0242449434416,0.0402645249252,0.0501377701249,0.0513350390456,0.0611992115741,0.0636695887956,0.0716587285346,0.0736104169429,0.0889716676364,0.11307019237,0.13898852998,0.149444557648,0.156212135112,0.164292708236,0.182860875499,0.215770185108,0.233203413654,0.250924157639,0.27358278803,0.300752890615,0.333102315864,0.345253799967,0.335927292991,0.312915249188,0.259906562942,0.218975419317,0.199049590503,0.187769997749,0.192304400458,0.218400698334,0.237868958233,0.258239835032,0.297589575562,0.342914535302,0.378997391737,0.430636941259,0.462468531539,0.47689060681,0.489973127176,0.497214634707,0.502424593662,0.503911915823,0.509413906739,0.497862342446,0.478711448206,0.449700311026,0.441243688181,0.438852555562,0.413310510342,0.377173117015,0.350184391406,0.34425695066,0.348437729609,0.359669476491,0.367201565466,0.37754836637,0.382480271215,0.38732286562,0.389878445341,0.403453325518,0.409547466696,0.403442401138,0.405409639209,0.415683754746,0.43609116289,0.466318254732,0.4780246506,0.471259893468,0.282343990956,0.283683655163,0.282369973181,0.272656162584,0.270039179564,0.268698202764,0.264651403812,0.255847344398,0.258089867097,0.250079741572,0.235289267592,0.233035673456,0.235495955744,0.24772695888,0.26177251834,0.270836981581,0.277680811639,0.2778488917,0.284547125048,0.300861108049,0.311651703982,0.329305688082,0.373853940151,0.425968867333,0.492491113858,0.535778561068,0.573017620566,0.583593076088,0.593572305914,0.609438318881,0.624235418776,0.622702638858,0.61797392221,0.592766480312,0.562371033071,0.528964675928,0.506372798802,0.477527281965,0.467578845444,0.464686721452,0.455019726883,0.447819141188,0.430462120469,0.428890492328,0.426594920225,0.426455640748,0.423492764094,0.409245570335,0.406818181819,0.437734345165,0.47537235462,0.535455558125,0.589510174709,0.642373549548,0.67320610321,0.705126364249,0.724805399371,0.737119761138,0.745057076406,0.755279909767,0.765744639134,0.780422409404,0.785933290345,0.782849573626,0.790810236318,0.801824202933,0.821504075195,0.83487986481,0.837639183983,0.882828806679
0.0,0.00762668524999,0.0294861591202,0.0478016342543,0.0594951231735,0.0645097564201,0.0744835085991,0.0775761472818,0.084178702827,0.0857582701869,0.0977909691186,0.117744635137,0.14056559225,0.15341139428,0.164352922185,0.177373950824,0.199818494246,0.235690538395,0.261031532391,0.286471108221,0.316183292792,0.346615151148,0.38729340323,0.416268775244,0.424525346526,0.419858611921,0.390184747386,0.368193401857,0.359664123689,0.356760993833,0.365178832253,0.386900211545,0.400392277497,0.410318029923,0.433646894412,0.459647972126,0.475282492898,0.497605716876,0.500159695483,0.491023998912,0.485927305802,0.47732392681,0.465711432595,0.80797445801,0.820418749597,0.811805394524,0.790930935252,0.759474732767,0.739483730813,0.719189593791,0.675074546499,0.618668524616,0.569981871695,0.543259657602,0.530378810658,0.52506768096,0.515304671361,0.506336075998,0.4959528041,0.491486373034,0.493500631729,0.514267861716,0.538998500758,0.561106351745,0.595995394118,0.64818184732,0.713285926369,0.783149310666,0.831691778221,0.860748072285,0.0596337656471,0.0458707849219,0.0427759672408,0.0390650186809,0.0340272646842,0.0315671838997,0.0280910517187,0.0219453054924,0.0243654837154,0.0186569085472,0.00731191551762,0.00506893318126,0.0057554416465,0.0139333622312,0.0238307900112,0.0303266957081,0.0350778015984,0.0347101952968,0.0396368082073,0.052190021043,0.0616336747765,0.0780384882743,0.11576357761,0.158580374383,0.213603153976,0.253055742884,0.290806463864,0.309007199327,0.326590434925,0.349772490555,0.372311599312,0.382914047327,0.39273994486,0.386047438486,0.374348099438,0.358861649544,0.349004905627,0.332973754779,0.331190146467,0.333465010696,0.327409729622,0.321416934726,0.303402286619,0.210659655243,0.193985608057,0.180494630824,0.169415005406,0.151598698876,0.145101918854,0.167450987799,0.196005380771,0.243321855815,0.287562304947,0.332128780286,0.360096301347,0.390439868301,0.413932998844,0.435235321243,0.459705841984,0.490189655851,0.520299652175,0.554085730896,0.581863006294,0.602877262876,0.626802717465,0.641577501958,0.652741401192,0.654970573927,0.645931818655,0.668787357696
0.00505020115035,0.00381334262499,0.0270078328362,0.0534353861969,0.0730642036925,0.0853780993703,0.101446752227,0.120246924363,0.1449593119,0.165445263652,0.188858837296,0.216060912675,0.241731687354,0.260957992371,0.2778866119,0.292903094466,0.310571627413,0.333168502437,0.348762453707,0.361794768775,0.375279946837,0.389125020914,0.407146383278,0.418350435351,0.420495721515,0.416105903654,0.398313796861,0.381063014459,0.369067281869,0.359855873481,0.357615367234,0.362657763491,0.363920314577,0.362634456892,0.364855909373,0.36482039356,0.354315602157,0.341053415759,0.312843810128,0.28296574164,0.25994353096,0.239510142604,0.708036494311,0.878058651863,0.876791982281,0.864537308365,0.845677290717,0.822093660249,0.806024921409,0.784295537952,0.745602657979,0.699402824218,0.655879908905,0.618821977389,0.583822579526,0.55304483998,0.523433501261,0.49489503495,0.469239098487,0.456093179184,0.460635968666,0.484256462322,0.514414344485,0.554884698663,0.612349327553,0.681293604044,0.75774858418,0.829072230731,0.885635742252,0.930374036143,0.170651512628,0.151229123287,0.134316362537,0.120439612109,0.113196418004,0.111086525457,0.10702461556,0.0978916510001,0.0911640948512,0.082616283047,0.0747634465434,0.0750667701442,0.0824965958144,0.0965794296258,0.113342125334,0.12955492132,0.144382131799,0.156321635559,0.17225351593,0.191886986009,0.212197334614,0.234241147094,0.264321716869,0.293957825954,0.327175448883,0.350462594267,0.371594803629,0.384517427641,0.400516656618,0.42019843969,0.437610915746,0.447276236994,0.454691597593,0.452999849001,0.448508212151,0.442664948339,0.441631999957,0.434677985284,0.430968200898,0.429635099882,0.426397059917,0.425708557465,0.216860066439,0.165684791284,0.150038000412,0.13471091204,0.115195694269,0.0878078031588,0.0727167286736,0.0837254938993,0.105666166991,0.139490359166,0.170526893297,0.200601122377,0.223918803458,0.249919618575,0.274516325146,0.304007472434,0.34218836316,0.391699365494,0.447730574625,0.495201155781,0.533559539292,0.568759450789,0.597901378432,0.610315947271,0.60586583278,0.583097347859,0.556094267499,0.552653992849
